SpineBase:2.155339,-1.494484,18.07891,0,0,0|SpineMid:2.103312,1.388891,18.41649,0,0,0|Neck:2.039964,4.155436,18.62521,0,0,0|Head:1.86891,5.450234,18.57787,0,0,0|ShoulderLeft:0.5048029,2.803555,18.82422,0,0,0|ElbowLeft:0.4116465,0.4952816,18.76412,0,0,0|WristLeft:-0.385813,-0.9426042,17.39191,0,0,0|HandLeft:-0.8032054,-1.455969,16.76918,0,0,0|ShoulderRight:3.40847,3.159804,17.95412,0,0,0|ElbowRight:4.482505,1.460416,18.36345,0,0,0|WristRight:5.49185,1.002928,15.70378,0,0,0|HandRight:5.29499,0.5386121,15.49559,0,0,0|HipLeft:1.389046,-1.509259,17.94482,0,0,0|KneeLeft:0.4243841,-4.726523,16.87005,0,0,0|AnkleLeft:-0.9411393,-8.572754,17.83133,0,0,0|FootLeft:-1.23083,-8.807096,16.51908,0,0,0|HipRight:2.83824,-1.421478,17.5088,0,0,0|KneeRight:3.500498,-4.585477,17.02891,0,0,0|AnkleRight:4.472009,-8.21037,17.33046,0,0,0|FootRight:4.087204,-8.450203,16.02519,0,0,0|SpineShoulder:2.057865,3.479151,18.5949,0,0,0|HandTipLeft:-1.283672,-1.949555,16.41723,0,0,0|ThumbLeft:-1.058849,-1.219828,16.61909,0,0,0|HandTipRight:5.225974,0.4396701,15.3454,0,0,0|ThumbRight:5.23807,0.3593322,15.32,0,0,0|
SpineBase:2.155339,-1.494484,18.07891,0,0,0|SpineMid:2.103312,1.388891,18.41649,0,0,0|Neck:2.039964,4.155436,18.62521,0,0,0|Head:1.86891,5.450234,18.57787,0,0,0|ShoulderLeft:0.5048029,2.803555,18.82422,0,0,0|ElbowLeft:0.4116465,0.4952816,18.76412,0,0,0|WristLeft:-0.385813,-0.9426042,17.39191,0,0,0|HandLeft:-0.8032054,-1.455969,16.76918,0,0,0|ShoulderRight:3.40847,3.159804,17.95412,0,0,0|ElbowRight:4.482505,1.460416,18.36345,0,0,0|WristRight:5.49185,1.002928,15.70378,0,0,0|HandRight:5.29499,0.5386121,15.49559,0,0,0|HipLeft:1.389046,-1.509259,17.94482,0,0,0|KneeLeft:0.4243841,-4.726523,16.87005,0,0,0|AnkleLeft:-0.9411393,-8.572754,17.83133,0,0,0|FootLeft:-1.23083,-8.807096,16.51908,0,0,0|HipRight:2.83824,-1.421478,17.5088,0,0,0|KneeRight:3.500498,-4.585477,17.02891,0,0,0|AnkleRight:4.472009,-8.21037,17.33046,0,0,0|FootRight:4.087204,-8.450203,16.02519,0,0,0|SpineShoulder:2.057865,3.479151,18.5949,0,0,0|HandTipLeft:-1.283672,-1.949555,16.41723,0,0,0|ThumbLeft:-1.058849,-1.219828,16.61909,0,0,0|HandTipRight:5.225974,0.4396701,15.3454,0,0,0|ThumbRight:5.23807,0.3593322,15.32,0,0,0|
SpineBase:2.155339,-1.494484,18.07891,0,0,0|SpineMid:2.103312,1.388891,18.41649,0,0,0|Neck:2.039964,4.155436,18.62521,0,0,0|Head:1.86891,5.450234,18.57787,0,0,0|ShoulderLeft:0.5048029,2.803555,18.82422,0,0,0|ElbowLeft:0.4116465,0.4952816,18.76412,0,0,0|WristLeft:-0.385813,-0.9426042,17.39191,0,0,0|HandLeft:-0.8032054,-1.455969,16.76918,0,0,0|ShoulderRight:3.40847,3.159804,17.95412,0,0,0|ElbowRight:4.482505,1.460416,18.36345,0,0,0|WristRight:5.49185,1.002928,15.70378,0,0,0|HandRight:5.29499,0.5386121,15.49559,0,0,0|HipLeft:1.389046,-1.509259,17.94482,0,0,0|KneeLeft:0.4243841,-4.726523,16.87005,0,0,0|AnkleLeft:-0.9411393,-8.572754,17.83133,0,0,0|FootLeft:-1.23083,-8.807096,16.51908,0,0,0|HipRight:2.83824,-1.421478,17.5088,0,0,0|KneeRight:3.500498,-4.585477,17.02891,0,0,0|AnkleRight:4.472009,-8.21037,17.33046,0,0,0|FootRight:4.087204,-8.450203,16.02519,0,0,0|SpineShoulder:2.057865,3.479151,18.5949,0,0,0|HandTipLeft:-1.283672,-1.949555,16.41723,0,0,0|ThumbLeft:-1.058849,-1.219828,16.61909,0,0,0|HandTipRight:5.225974,0.4396701,15.3454,0,0,0|ThumbRight:5.23807,0.3593322,15.32,0,0,0|
SpineBase:2.155339,-1.494484,18.07891,0,0,0|SpineMid:2.103312,1.388891,18.41649,0,0,0|Neck:2.039964,4.155436,18.62521,0,0,0|Head:1.86891,5.450234,18.57787,0,0,0|ShoulderLeft:0.5048029,2.803555,18.82422,0,0,0|ElbowLeft:0.4116465,0.4952816,18.76412,0,0,0|WristLeft:-0.385813,-0.9426042,17.39191,0,0,0|HandLeft:-0.8032054,-1.455969,16.76918,0,0,0|ShoulderRight:3.40847,3.159804,17.95412,0,0,0|ElbowRight:4.482505,1.460416,18.36345,0,0,0|WristRight:5.49185,1.002928,15.70378,0,0,0|HandRight:5.29499,0.5386121,15.49559,0,0,0|HipLeft:1.389046,-1.509259,17.94482,0,0,0|KneeLeft:0.4243841,-4.726523,16.87005,0,0,0|AnkleLeft:-0.9411393,-8.572754,17.83133,0,0,0|FootLeft:-1.23083,-8.807096,16.51908,0,0,0|HipRight:2.83824,-1.421478,17.5088,0,0,0|KneeRight:3.500498,-4.585477,17.02891,0,0,0|AnkleRight:4.472009,-8.21037,17.33046,0,0,0|FootRight:4.087204,-8.450203,16.02519,0,0,0|SpineShoulder:2.057865,3.479151,18.5949,0,0,0|HandTipLeft:-1.283672,-1.949555,16.41723,0,0,0|ThumbLeft:-1.058849,-1.219828,16.61909,0,0,0|HandTipRight:5.225974,0.4396701,15.3454,0,0,0|ThumbRight:5.23807,0.3593322,15.32,0,0,0|
SpineBase:1.66464,-1.730257,18.08607,0,0,0|SpineMid:1.498027,1.168868,18.48414,0,0,0|Neck:1.318121,3.95096,18.7528,0,0,0|Head:1.183704,5.301709,18.72688,0,0,0|ShoulderLeft:-0.1206429,2.55349,18.85044,0,0,0|ElbowLeft:-0.2511168,0.1348694,18.44608,0,0,0|WristLeft:-0.6430152,-1.347918,16.58595,0,0,0|HandLeft:-0.8101202,-1.74392,16.10924,0,0,0|ShoulderRight:2.728189,2.935894,18.17291,0,0,0|ElbowRight:3.682602,0.9742748,18.60506,0,0,0|WristRight:4.524226,-0.1729562,17.00273,0,0,0|HandRight:4.80303,-0.3000045,16.53622,0,0,0|HipLeft:0.9071741,-1.763204,17.90338,0,0,0|KneeLeft:0.1633653,-4.845438,17.1303,0,0,0|AnkleLeft:-0.9757206,-8.697975,18.2078,0,0,0|FootLeft:-1.213067,-8.928807,16.87911,0,0,0|HipRight:2.352653,-1.632514,17.56407,0,0,0|KneeRight:3.151268,-4.779494,17.10693,0,0,0|AnkleRight:4.3636,-8.23633,17.40802,0,0,0|FootRight:4.032988,-8.471815,16.08615,0,0,0|SpineShoulder:1.364524,3.271198,18.70776,0,0,0|HandTipLeft:-1.167621,-2.271645,15.74154,0,0,0|ThumbLeft:-1.046617,-1.486668,15.86382,0,0,0|HandTipRight:5.216906,-0.5175794,16.12296,0,0,0|ThumbRight:4.696919,-0.7194986,16.62,0,0,0|
SpineBase:1.66464,-1.730257,18.08607,0,0,0|SpineMid:1.498027,1.168868,18.48414,0,0,0|Neck:1.318121,3.95096,18.7528,0,0,0|Head:1.183704,5.301709,18.72688,0,0,0|ShoulderLeft:-0.1206429,2.55349,18.85044,0,0,0|ElbowLeft:-0.2511168,0.1348694,18.44608,0,0,0|WristLeft:-0.6430152,-1.347918,16.58595,0,0,0|HandLeft:-0.8101202,-1.74392,16.10924,0,0,0|ShoulderRight:2.728189,2.935894,18.17291,0,0,0|ElbowRight:3.682602,0.9742748,18.60506,0,0,0|WristRight:4.524226,-0.1729562,17.00273,0,0,0|HandRight:4.80303,-0.3000045,16.53622,0,0,0|HipLeft:0.9071741,-1.763204,17.90338,0,0,0|KneeLeft:0.1633653,-4.845438,17.1303,0,0,0|AnkleLeft:-0.9757206,-8.697975,18.2078,0,0,0|FootLeft:-1.213067,-8.928807,16.87911,0,0,0|HipRight:2.352653,-1.632514,17.56407,0,0,0|KneeRight:3.151268,-4.779494,17.10693,0,0,0|AnkleRight:4.3636,-8.23633,17.40802,0,0,0|FootRight:4.032988,-8.471815,16.08615,0,0,0|SpineShoulder:1.364524,3.271198,18.70776,0,0,0|HandTipLeft:-1.167621,-2.271645,15.74154,0,0,0|ThumbLeft:-1.046617,-1.486668,15.86382,0,0,0|HandTipRight:5.216906,-0.5175794,16.12296,0,0,0|ThumbRight:4.696919,-0.7194986,16.62,0,0,0|
SpineBase:1.66464,-1.730257,18.08607,0,0,0|SpineMid:1.498027,1.168868,18.48414,0,0,0|Neck:1.318121,3.95096,18.7528,0,0,0|Head:1.183704,5.301709,18.72688,0,0,0|ShoulderLeft:-0.1206429,2.55349,18.85044,0,0,0|ElbowLeft:-0.2511168,0.1348694,18.44608,0,0,0|WristLeft:-0.6430152,-1.347918,16.58595,0,0,0|HandLeft:-0.8101202,-1.74392,16.10924,0,0,0|ShoulderRight:2.728189,2.935894,18.17291,0,0,0|ElbowRight:3.682602,0.9742748,18.60506,0,0,0|WristRight:4.524226,-0.1729562,17.00273,0,0,0|HandRight:4.80303,-0.3000045,16.53622,0,0,0|HipLeft:0.9071741,-1.763204,17.90338,0,0,0|KneeLeft:0.1633653,-4.845438,17.1303,0,0,0|AnkleLeft:-0.9757206,-8.697975,18.2078,0,0,0|FootLeft:-1.213067,-8.928807,16.87911,0,0,0|HipRight:2.352653,-1.632514,17.56407,0,0,0|KneeRight:3.151268,-4.779494,17.10693,0,0,0|AnkleRight:4.3636,-8.23633,17.40802,0,0,0|FootRight:4.032988,-8.471815,16.08615,0,0,0|SpineShoulder:1.364524,3.271198,18.70776,0,0,0|HandTipLeft:-1.167621,-2.271645,15.74154,0,0,0|ThumbLeft:-1.046617,-1.486668,15.86382,0,0,0|HandTipRight:5.216906,-0.5175794,16.12296,0,0,0|ThumbRight:4.696919,-0.7194986,16.62,0,0,0|
SpineBase:1.66464,-1.730257,18.08607,0,0,0|SpineMid:1.498027,1.168868,18.48414,0,0,0|Neck:1.318121,3.95096,18.7528,0,0,0|Head:1.183704,5.301709,18.72688,0,0,0|ShoulderLeft:-0.1206429,2.55349,18.85044,0,0,0|ElbowLeft:-0.2511168,0.1348694,18.44608,0,0,0|WristLeft:-0.6430152,-1.347918,16.58595,0,0,0|HandLeft:-0.8101202,-1.74392,16.10924,0,0,0|ShoulderRight:2.728189,2.935894,18.17291,0,0,0|ElbowRight:3.682602,0.9742748,18.60506,0,0,0|WristRight:4.524226,-0.1729562,17.00273,0,0,0|HandRight:4.80303,-0.3000045,16.53622,0,0,0|HipLeft:0.9071741,-1.763204,17.90338,0,0,0|KneeLeft:0.1633653,-4.845438,17.1303,0,0,0|AnkleLeft:-0.9757206,-8.697975,18.2078,0,0,0|FootLeft:-1.213067,-8.928807,16.87911,0,0,0|HipRight:2.352653,-1.632514,17.56407,0,0,0|KneeRight:3.151268,-4.779494,17.10693,0,0,0|AnkleRight:4.3636,-8.23633,17.40802,0,0,0|FootRight:4.032988,-8.471815,16.08615,0,0,0|SpineShoulder:1.364524,3.271198,18.70776,0,0,0|HandTipLeft:-1.167621,-2.271645,15.74154,0,0,0|ThumbLeft:-1.046617,-1.486668,15.86382,0,0,0|HandTipRight:5.216906,-0.5175794,16.12296,0,0,0|ThumbRight:4.696919,-0.7194986,16.62,0,0,0|
SpineBase:1.448666,-1.83275,18.10942,0,0,0|SpineMid:1.214591,1.054046,18.52265,0,0,0|Neck:0.9771421,3.828285,18.80584,0,0,0|Head:0.9875136,5.219927,18.74944,0,0,0|ShoulderLeft:-0.6233088,2.400335,18.63022,0,0,0|ElbowLeft:-0.5022897,0.08685816,18.34995,0,0,0|WristLeft:-0.6480707,-1.324166,16.58167,0,0,0|HandLeft:-0.781821,-1.773358,15.92148,0,0,0|ShoulderRight:2.493358,2.768997,18.38795,0,0,0|ElbowRight:3.257549,0.7074601,18.72966,0,0,0|WristRight:4.407177,-0.1814518,17.15931,0,0,0|HandRight:4.728112,-0.4305015,16.79228,0,0,0|HipLeft:0.6806034,-1.861006,17.84494,0,0,0|KneeLeft:0.05731586,-4.909951,17.16084,0,0,0|AnkleLeft:-0.92141,-8.585377,18.13796,0,0,0|FootLeft:-1.00145,-8.809711,16.7791,0,0,0|HipRight:2.136728,-1.744677,17.6731,0,0,0|KneeRight:3.031581,-4.867675,17.10721,0,0,0|AnkleRight:4.317833,-8.247264,17.43608,0,0,0|FootRight:4.146246,-8.475105,16.0844,0,0,0|SpineShoulder:1.036871,3.149613,18.7572,0,0,0|HandTipLeft:-0.982832,-2.343848,15.52258,0,0,0|ThumbLeft:-1.043473,-1.539654,15.60963,0,0,0|HandTipRight:5.263526,-0.5959543,16.48165,0,0,0|ThumbRight:4.518882,-0.7659762,16.90429,0,0,0|
SpineBase:1.099272,-1.988848,18.22066,0,0,0|SpineMid:0.7908249,0.9226208,18.62278,0,0,0|Neck:0.4813677,3.722362,18.88989,0,0,0|Head:0.7327979,5.100259,18.79999,0,0,0|ShoulderLeft:-0.9363163,2.343249,18.34015,0,0,0|ElbowLeft:-1.121173,0.2227332,18.15648,0,0,0|WristLeft:-0.8068944,-1.064994,16.45991,0,0,0|HandLeft:-0.757372,-1.536206,15.70673,0,0,0|ShoulderRight:2.096292,2.489904,19.01315,0,0,0|ElbowRight:2.176654,0.1446873,18.91767,0,0,0|WristRight:3.889228,-0.2118898,17.7143,0,0,0|HandRight:4.492167,-0.402405,17.3633,0,0,0|HipLeft:0.366773,-1.985769,17.75858,0,0,0|KneeLeft:-0.1751956,-5.077025,17.1738,0,0,0|AnkleLeft:-0.907878,-8.565554,18.13566,0,0,0|FootLeft:-0.6698307,-8.783721,16.79377,0,0,0|HipRight:1.75668,-1.93173,18.0212,0,0,0|KneeRight:2.719052,-4.903047,16.98947,0,0,0|AnkleRight:4.060918,-8.380303,17.27754,0,0,0|FootRight:4.211643,-8.598352,15.94362,0,0,0|SpineShoulder:0.5586914,3.037115,18.84573,0,0,0|HandTipLeft:-0.8637452,-1.92397,15.18198,0,0,0|ThumbLeft:-1.119313,-1.765163,15.50263,0,0,0|HandTipRight:5.117567,-0.5288569,17.23484,0,0,0|ThumbRight:4.384582,-0.761784,17.174,0,0,0|
SpineBase:1.099272,-1.988848,18.22066,0,0,0|SpineMid:0.7908249,0.9226208,18.62278,0,0,0|Neck:0.4813677,3.722362,18.88989,0,0,0|Head:0.7327979,5.100259,18.79999,0,0,0|ShoulderLeft:-0.9363163,2.343249,18.34015,0,0,0|ElbowLeft:-1.121173,0.2227332,18.15648,0,0,0|WristLeft:-0.8068944,-1.064994,16.45991,0,0,0|HandLeft:-0.757372,-1.536206,15.70673,0,0,0|ShoulderRight:2.096292,2.489904,19.01315,0,0,0|ElbowRight:2.176654,0.1446873,18.91767,0,0,0|WristRight:3.889228,-0.2118898,17.7143,0,0,0|HandRight:4.492167,-0.402405,17.3633,0,0,0|HipLeft:0.366773,-1.985769,17.75858,0,0,0|KneeLeft:-0.1751956,-5.077025,17.1738,0,0,0|AnkleLeft:-0.907878,-8.565554,18.13566,0,0,0|FootLeft:-0.6698307,-8.783721,16.79377,0,0,0|HipRight:1.75668,-1.93173,18.0212,0,0,0|KneeRight:2.719052,-4.903047,16.98947,0,0,0|AnkleRight:4.060918,-8.380303,17.27754,0,0,0|FootRight:4.211643,-8.598352,15.94362,0,0,0|SpineShoulder:0.5586914,3.037115,18.84573,0,0,0|HandTipLeft:-0.8637452,-1.92397,15.18198,0,0,0|ThumbLeft:-1.119313,-1.765163,15.50263,0,0,0|HandTipRight:5.117567,-0.5288569,17.23484,0,0,0|ThumbRight:4.384582,-0.761784,17.174,0,0,0|
SpineBase:0.8801748,-2.104682,18.30684,0,0,0|SpineMid:0.5736805,0.8427335,18.67209,0,0,0|Neck:0.2688228,3.672998,18.90626,0,0,0|Head:0.5824839,5.000129,18.8718,0,0,0|ShoulderLeft:-1.032878,2.310388,18.18355,0,0,0|ElbowLeft:-1.228785,0.1762696,18.02452,0,0,0|WristLeft:-0.8758333,-1.054008,16.20761,0,0,0|HandLeft:-0.7942331,-1.297462,15.59376,0,0,0|ShoulderRight:1.843283,2.363221,19.26208,0,0,0|ElbowRight:1.888313,0.03423863,18.84067,0,0,0|WristRight:3.766747,-0.2391438,17.88107,0,0,0|HandRight:4.304439,-0.3198476,17.69213,0,0,0|HipLeft:0.1990681,-2.064651,17.72683,0,0,0|KneeLeft:-0.2770163,-5.171514,17.15116,0,0,0|AnkleLeft:-0.9234678,-8.644911,18.16311,0,0,0|FootLeft:-0.5401628,-8.864615,16.86504,0,0,0|HipRight:1.507159,-2.077664,18.23287,0,0,0|KneeRight:2.511938,-4.826035,16.82582,0,0,0|AnkleRight:3.907619,-8.303751,17.18046,0,0,0|FootRight:4.205557,-8.524493,15.88929,0,0,0|SpineShoulder:0.3447711,2.980572,18.87003,0,0,0|HandTipLeft:-0.8732381,-1.616163,15.0765,0,0,0|ThumbLeft:-0.9123791,-0.9783578,15.49108,0,0,0|HandTipRight:4.986712,-0.4049918,17.59182,0,0,0|ThumbRight:4.314243,-0.6728857,17.41028,0,0,0|
SpineBase:0.7225763,-2.17188,18.35088,0,0,0|SpineMid:0.4086568,0.7856292,18.70075,0,0,0|Neck:0.1023411,3.62859,18.91715,0,0,0|Head:0.4712214,4.910071,18.94126,0,0,0|ShoulderLeft:-1.123181,2.32206,18.07258,0,0,0|ElbowLeft:-1.48255,0.244834,17.8595,0,0,0|WristLeft:-0.9619061,-0.8264257,15.99951,0,0,0|HandLeft:-0.8540766,-1.022901,15.45779,0,0,0|ShoulderRight:1.582485,2.252456,19.4108,0,0,0|ElbowRight:1.728052,-0.08822317,18.99678,0,0,0|WristRight:3.680297,-0.2278243,18.2276,0,0,0|HandRight:4.243207,-0.2266856,17.95043,0,0,0|HipLeft:0.06570069,-2.109086,17.69543,0,0,0|KneeLeft:-0.3277671,-5.220714,17.13595,0,0,0|AnkleLeft:-1.010978,-8.923552,18.31214,0,0,0|FootLeft:-1.056427,-9.711982,17.90076,0,0,0|HipRight:1.337496,-2.1617,18.33685,0,0,0|KneeRight:2.389739,-4.813146,16.68258,0,0,0|AnkleRight:3.716664,-8.321265,17.1689,0,0,0|FootRight:4.120402,-8.543733,15.92279,0,0,0|SpineShoulder:0.1780306,2.932849,18.88549,0,0,0|HandTipLeft:-0.9499046,-1.281392,14.93665,0,0,0|ThumbLeft:-1.195455,-1.260034,15.30158,0,0,0|HandTipRight:4.938775,-0.288357,17.91424,0,0,0|ThumbRight:4.190981,-0.5706377,17.69867,0,0,0|
SpineBase:0.7225763,-2.17188,18.35088,0,0,0|SpineMid:0.4086568,0.7856292,18.70075,0,0,0|Neck:0.1023411,3.62859,18.91715,0,0,0|Head:0.4712214,4.910071,18.94126,0,0,0|ShoulderLeft:-1.123181,2.32206,18.07258,0,0,0|ElbowLeft:-1.48255,0.244834,17.8595,0,0,0|WristLeft:-0.9619061,-0.8264257,15.99951,0,0,0|HandLeft:-0.8540766,-1.022901,15.45779,0,0,0|ShoulderRight:1.582485,2.252456,19.4108,0,0,0|ElbowRight:1.728052,-0.08822317,18.99678,0,0,0|WristRight:3.680297,-0.2278243,18.2276,0,0,0|HandRight:4.243207,-0.2266856,17.95043,0,0,0|HipLeft:0.06570069,-2.109086,17.69543,0,0,0|KneeLeft:-0.3277671,-5.220714,17.13595,0,0,0|AnkleLeft:-1.010978,-8.923552,18.31214,0,0,0|FootLeft:-1.056427,-9.711982,17.90076,0,0,0|HipRight:1.337496,-2.1617,18.33685,0,0,0|KneeRight:2.389739,-4.813146,16.68258,0,0,0|AnkleRight:3.716664,-8.321265,17.1689,0,0,0|FootRight:4.120402,-8.543733,15.92279,0,0,0|SpineShoulder:0.1780306,2.932849,18.88549,0,0,0|HandTipLeft:-0.9499046,-1.281392,14.93665,0,0,0|ThumbLeft:-1.195455,-1.260034,15.30158,0,0,0|HandTipRight:4.938775,-0.288357,17.91424,0,0,0|ThumbRight:4.190981,-0.5706377,17.69867,0,0,0|
SpineBase:0.7225763,-2.17188,18.35088,0,0,0|SpineMid:0.4086568,0.7856292,18.70075,0,0,0|Neck:0.1023411,3.62859,18.91715,0,0,0|Head:0.4712214,4.910071,18.94126,0,0,0|ShoulderLeft:-1.123181,2.32206,18.07258,0,0,0|ElbowLeft:-1.48255,0.244834,17.8595,0,0,0|WristLeft:-0.9619061,-0.8264257,15.99951,0,0,0|HandLeft:-0.8540766,-1.022901,15.45779,0,0,0|ShoulderRight:1.582485,2.252456,19.4108,0,0,0|ElbowRight:1.728052,-0.08822317,18.99678,0,0,0|WristRight:3.680297,-0.2278243,18.2276,0,0,0|HandRight:4.243207,-0.2266856,17.95043,0,0,0|HipLeft:0.06570069,-2.109086,17.69543,0,0,0|KneeLeft:-0.3277671,-5.220714,17.13595,0,0,0|AnkleLeft:-1.010978,-8.923552,18.31214,0,0,0|FootLeft:-1.056427,-9.711982,17.90076,0,0,0|HipRight:1.337496,-2.1617,18.33685,0,0,0|KneeRight:2.389739,-4.813146,16.68258,0,0,0|AnkleRight:3.716664,-8.321265,17.1689,0,0,0|FootRight:4.120402,-8.543733,15.92279,0,0,0|SpineShoulder:0.1780306,2.932849,18.88549,0,0,0|HandTipLeft:-0.9499046,-1.281392,14.93665,0,0,0|ThumbLeft:-1.195455,-1.260034,15.30158,0,0,0|HandTipRight:4.938775,-0.288357,17.91424,0,0,0|ThumbRight:4.190981,-0.5706377,17.69867,0,0,0|
SpineBase:0.5805869,-2.222523,18.40387,0,0,0|SpineMid:0.2414316,0.7367757,18.74609,0,0,0|Neck:-0.09058964,3.583052,18.95279,0,0,0|Head:0.3414902,4.840381,19.00563,0,0,0|ShoulderLeft:-1.168526,2.316881,18.01217,0,0,0|ElbowLeft:-1.676997,0.2729955,17.76926,0,0,0|WristLeft:-1.163644,-0.7273322,15.92674,0,0,0|HandLeft:-0.9204557,-0.7848552,15.25047,0,0,0|ShoulderRight:1.32852,2.180829,19.66994,0,0,0|ElbowRight:1.540588,-0.175794,19.20354,0,0,0|WristRight:3.501031,-0.1589501,18.44139,0,0,0|HandRight:4.09188,-0.0632972,18.25333,0,0,0|HipLeft:-0.02974377,-2.135856,17.6891,0,0,0|KneeLeft:-0.3565067,-5.251588,17.12859,0,0,0|AnkleLeft:-1.001694,-8.937491,18.31148,0,0,0|FootLeft:-0.3995126,-9.159254,17.12867,0,0,0|HipRight:1.15574,-2.233963,18.45028,0,0,0|KneeRight:2.274925,-4.76936,16.56112,0,0,0|AnkleRight:3.362283,-8.732491,17.35564,0,0,0|FootRight:3.789464,-9.332457,16.74498,0,0,0|SpineShoulder:-0.008599838,2.886326,18.92377,0,0,0|HandTipLeft:-1.118997,-1.124405,14.77914,0,0,0|ThumbLeft:-1.234934,-0.9739078,15.24375,0,0,0|HandTipRight:4.815828,-0.04680968,18.21861,0,0,0|ThumbRight:4.154517,-0.3656951,17.92524,0,0,0|
SpineBase:0.4706636,-2.263465,18.43144,0,0,0|SpineMid:0.1154834,0.7085527,18.76822,0,0,0|Neck:-0.2313281,3.568671,18.96913,0,0,0|Head:0.2096697,4.795595,19.04875,0,0,0|ShoulderLeft:-1.237172,2.301002,17.96982,0,0,0|ElbowLeft:-1.841425,0.2869741,17.67603,0,0,0|WristLeft:-1.163518,-0.3884609,15.72532,0,0,0|HandLeft:-1.028411,-0.4970254,15.07926,0,0,0|ShoulderRight:1.205917,2.147876,19.65342,0,0,0|ElbowRight:1.344397,-0.2853529,19.39516,0,0,0|WristRight:3.311641,-0.05044276,18.69505,0,0,0|HandRight:3.955272,0.1328192,18.51083,0,0,0|HipLeft:-0.143494,-2.180634,17.70245,0,0,0|KneeLeft:-0.372536,-5.262476,17.12699,0,0,0|AnkleLeft:-1.001148,-9.205182,18.34855,0,0,0|FootLeft:-0.3835246,-9.423965,17.17831,0,0,0|HipRight:1.067482,-2.262445,18.47222,0,0,0|KneeRight:2.206054,-4.737075,16.45132,0,0,0|AnkleRight:2.937953,-8.55302,17.40473,0,0,0|FootRight:3.210488,-9.221963,16.75125,0,0,0|SpineShoulder:-0.1458743,2.868388,18.94157,0,0,0|HandTipLeft:-1.094264,-0.557439,14.68595,0,0,0|ThumbLeft:-1.228204,-0.3897353,15.00833,0,0,0|HandTipRight:4.687007,0.2382927,18.50853,0,0,0|ThumbRight:4.059807,-0.167533,18.15934,0,0,0|
SpineBase:0.4706636,-2.263465,18.43144,0,0,0|SpineMid:0.1154834,0.7085527,18.76822,0,0,0|Neck:-0.2313281,3.568671,18.96913,0,0,0|Head:0.2096697,4.795595,19.04875,0,0,0|ShoulderLeft:-1.237172,2.301002,17.96982,0,0,0|ElbowLeft:-1.841425,0.2869741,17.67603,0,0,0|WristLeft:-1.163518,-0.3884609,15.72532,0,0,0|HandLeft:-1.028411,-0.4970254,15.07926,0,0,0|ShoulderRight:1.205917,2.147876,19.65342,0,0,0|ElbowRight:1.344397,-0.2853529,19.39516,0,0,0|WristRight:3.311641,-0.05044276,18.69505,0,0,0|HandRight:3.955272,0.1328192,18.51083,0,0,0|HipLeft:-0.143494,-2.180634,17.70245,0,0,0|KneeLeft:-0.372536,-5.262476,17.12699,0,0,0|AnkleLeft:-1.001148,-9.205182,18.34855,0,0,0|FootLeft:-0.3835246,-9.423965,17.17831,0,0,0|HipRight:1.067482,-2.262445,18.47222,0,0,0|KneeRight:2.206054,-4.737075,16.45132,0,0,0|AnkleRight:2.937953,-8.55302,17.40473,0,0,0|FootRight:3.210488,-9.221963,16.75125,0,0,0|SpineShoulder:-0.1458743,2.868388,18.94157,0,0,0|HandTipLeft:-1.094264,-0.557439,14.68595,0,0,0|ThumbLeft:-1.228204,-0.3897353,15.00833,0,0,0|HandTipRight:4.687007,0.2382927,18.50853,0,0,0|ThumbRight:4.059807,-0.167533,18.15934,0,0,0|
SpineBase:0.4706636,-2.263465,18.43144,0,0,0|SpineMid:0.1154834,0.7085527,18.76822,0,0,0|Neck:-0.2313281,3.568671,18.96913,0,0,0|Head:0.2096697,4.795595,19.04875,0,0,0|ShoulderLeft:-1.237172,2.301002,17.96982,0,0,0|ElbowLeft:-1.841425,0.2869741,17.67603,0,0,0|WristLeft:-1.163518,-0.3884609,15.72532,0,0,0|HandLeft:-1.028411,-0.4970254,15.07926,0,0,0|ShoulderRight:1.205917,2.147876,19.65342,0,0,0|ElbowRight:1.344397,-0.2853529,19.39516,0,0,0|WristRight:3.311641,-0.05044276,18.69505,0,0,0|HandRight:3.955272,0.1328192,18.51083,0,0,0|HipLeft:-0.143494,-2.180634,17.70245,0,0,0|KneeLeft:-0.372536,-5.262476,17.12699,0,0,0|AnkleLeft:-1.001148,-9.205182,18.34855,0,0,0|FootLeft:-0.3835246,-9.423965,17.17831,0,0,0|HipRight:1.067482,-2.262445,18.47222,0,0,0|KneeRight:2.206054,-4.737075,16.45132,0,0,0|AnkleRight:2.937953,-8.55302,17.40473,0,0,0|FootRight:3.210488,-9.221963,16.75125,0,0,0|SpineShoulder:-0.1458743,2.868388,18.94157,0,0,0|HandTipLeft:-1.094264,-0.557439,14.68595,0,0,0|ThumbLeft:-1.228204,-0.3897353,15.00833,0,0,0|HandTipRight:4.687007,0.2382927,18.50853,0,0,0|ThumbRight:4.059807,-0.167533,18.15934,0,0,0|
