SpineBase:4.47552,-2.985259,18.33485,0,0,0|SpineMid:4.653558,-0.5829239,16.8493,0,0,0|Neck:4.775468,1.752726,15.2223,0,0,0|Head:5.00153,3.02257,14.70613,0,0,0|ShoulderLeft:3.534983,0.9108893,15.64482,0,0,0|ElbowLeft:2.488526,-1.257141,16.69935,0,0,0|WristLeft:0.9462584,-2.806324,16.75584,0,0,0|HandLeft:0.8118165,-2.882732,16.87907,0,0,0|ShoulderRight:6.444409,0.8596206,15.3864,0,0,0|ElbowRight:7.630552,-1.13695,16.92523,0,0,0|WristRight:9.211986,-2.541817,16.48568,0,0,0|HandRight:9.373455,-2.552383,16.37617,0,0,0|HipLeft:3.640096,-2.848435,18.09726,0,0,0|KneeLeft:3.860808,-5.301027,16.03998,0,0,0|AnkleLeft:3.717217,-8.639115,16.12218,0,0,0|FootLeft:3.58,-9.210932,14.98582,0,0,0|HipRight:5.140408,-3.008523,17.87414,0,0,0|KneeRight:5.544448,-5.676113,18.36358,0,0,0|AnkleRight:5.998048,-8.739814,20.67074,0,0,0|FootRight:5.839899,-9.342342,19.52515,0,0,0|SpineShoulder:4.754375,1.179838,15.65258,0,0,0|HandTipLeft:0.2893543,-3.355055,17.34337,0,0,0|ThumbLeft:0.7511676,-3.423218,16.90235,0,0,0|HandTipRight:10.17152,-2.828621,16.40555,0,0,0|ThumbRight:9.391936,-3.013572,16.23676,0,0,0|
SpineBase:4.47552,-2.985259,18.33485,0,0,0|SpineMid:4.653558,-0.5829239,16.8493,0,0,0|Neck:4.775468,1.752726,15.2223,0,0,0|Head:5.00153,3.02257,14.70613,0,0,0|ShoulderLeft:3.534983,0.9108893,15.64482,0,0,0|ElbowLeft:2.488526,-1.257141,16.69935,0,0,0|WristLeft:0.9462584,-2.806324,16.75584,0,0,0|HandLeft:0.8118165,-2.882732,16.87907,0,0,0|ShoulderRight:6.444409,0.8596206,15.3864,0,0,0|ElbowRight:7.630552,-1.13695,16.92523,0,0,0|WristRight:9.211986,-2.541817,16.48568,0,0,0|HandRight:9.373455,-2.552383,16.37617,0,0,0|HipLeft:3.640096,-2.848435,18.09726,0,0,0|KneeLeft:3.860808,-5.301027,16.03998,0,0,0|AnkleLeft:3.717217,-8.639115,16.12218,0,0,0|FootLeft:3.58,-9.210932,14.98582,0,0,0|HipRight:5.140408,-3.008523,17.87414,0,0,0|KneeRight:5.544448,-5.676113,18.36358,0,0,0|AnkleRight:5.998048,-8.739814,20.67074,0,0,0|FootRight:5.839899,-9.342342,19.52515,0,0,0|SpineShoulder:4.754375,1.179838,15.65258,0,0,0|HandTipLeft:0.2893543,-3.355055,17.34337,0,0,0|ThumbLeft:0.7511676,-3.423218,16.90235,0,0,0|HandTipRight:10.17152,-2.828621,16.40555,0,0,0|ThumbRight:9.391936,-3.013572,16.23676,0,0,0|
SpineBase:4.47552,-2.985259,18.33485,0,0,0|SpineMid:4.653558,-0.5829239,16.8493,0,0,0|Neck:4.775468,1.752726,15.2223,0,0,0|Head:5.00153,3.02257,14.70613,0,0,0|ShoulderLeft:3.534983,0.9108893,15.64482,0,0,0|ElbowLeft:2.488526,-1.257141,16.69935,0,0,0|WristLeft:0.9462584,-2.806324,16.75584,0,0,0|HandLeft:0.8118165,-2.882732,16.87907,0,0,0|ShoulderRight:6.444409,0.8596206,15.3864,0,0,0|ElbowRight:7.630552,-1.13695,16.92523,0,0,0|WristRight:9.211986,-2.541817,16.48568,0,0,0|HandRight:9.373455,-2.552383,16.37617,0,0,0|HipLeft:3.640096,-2.848435,18.09726,0,0,0|KneeLeft:3.860808,-5.301027,16.03998,0,0,0|AnkleLeft:3.717217,-8.639115,16.12218,0,0,0|FootLeft:3.58,-9.210932,14.98582,0,0,0|HipRight:5.140408,-3.008523,17.87414,0,0,0|KneeRight:5.544448,-5.676113,18.36358,0,0,0|AnkleRight:5.998048,-8.739814,20.67074,0,0,0|FootRight:5.839899,-9.342342,19.52515,0,0,0|SpineShoulder:4.754375,1.179838,15.65258,0,0,0|HandTipLeft:0.2893543,-3.355055,17.34337,0,0,0|ThumbLeft:0.7511676,-3.423218,16.90235,0,0,0|HandTipRight:10.17152,-2.828621,16.40555,0,0,0|ThumbRight:9.391936,-3.013572,16.23676,0,0,0|
SpineBase:4.482796,-3.180852,18.31015,0,0,0|SpineMid:4.681121,-0.7775046,16.77592,0,0,0|Neck:4.825258,1.554607,15.10173,0,0,0|Head:5.12219,2.696306,14.47334,0,0,0|ShoulderLeft:3.576169,0.692696,15.39284,0,0,0|ElbowLeft:2.459378,-1.463744,16.64242,0,0,0|WristLeft:0.887017,-2.968774,16.78339,0,0,0|HandLeft:0.4139459,-3.244452,17.15143,0,0,0|ShoulderRight:6.562459,0.6866553,15.43534,0,0,0|ElbowRight:7.713642,-1.492337,16.71526,0,0,0|WristRight:9.388912,-2.743329,16.16166,0,0,0|HandRight:9.492592,-2.722869,16.06265,0,0,0|HipLeft:3.645269,-3.052036,18.0351,0,0,0|KneeLeft:3.846582,-5.380545,15.97359,0,0,0|AnkleLeft:3.753859,-8.566438,16.12396,0,0,0|FootLeft:3.707805,-9.154619,14.99883,0,0,0|HipRight:5.149635,-3.197366,17.88216,0,0,0|KneeRight:5.702028,-6.521601,18.69338,0,0,0|AnkleRight:6.184772,-9.315123,21.26165,0,0,0|FootRight:6.814125,-9.785421,21.00605,0,0,0|SpineShoulder:4.798551,0.9829306,15.54402,0,0,0|HandTipLeft:0.03967702,-3.438709,17.57447,0,0,0|ThumbLeft:0.4897225,-3.604798,17.07625,0,0,0|HandTipRight:10.2882,-2.965877,16.11022,0,0,0|ThumbRight:9.578126,-3.18433,15.88303,0,0,0|
SpineBase:4.482796,-3.180852,18.31015,0,0,0|SpineMid:4.681121,-0.7775046,16.77592,0,0,0|Neck:4.825258,1.554607,15.10173,0,0,0|Head:5.12219,2.696306,14.47334,0,0,0|ShoulderLeft:3.576169,0.692696,15.39284,0,0,0|ElbowLeft:2.459378,-1.463744,16.64242,0,0,0|WristLeft:0.887017,-2.968774,16.78339,0,0,0|HandLeft:0.4139459,-3.244452,17.15143,0,0,0|ShoulderRight:6.562459,0.6866553,15.43534,0,0,0|ElbowRight:7.713642,-1.492337,16.71526,0,0,0|WristRight:9.388912,-2.743329,16.16166,0,0,0|HandRight:9.492592,-2.722869,16.06265,0,0,0|HipLeft:3.645269,-3.052036,18.0351,0,0,0|KneeLeft:3.846582,-5.380545,15.97359,0,0,0|AnkleLeft:3.753859,-8.566438,16.12396,0,0,0|FootLeft:3.707805,-9.154619,14.99883,0,0,0|HipRight:5.149635,-3.197366,17.88216,0,0,0|KneeRight:5.702028,-6.521601,18.69338,0,0,0|AnkleRight:6.184772,-9.315123,21.26165,0,0,0|FootRight:6.814125,-9.785421,21.00605,0,0,0|SpineShoulder:4.798551,0.9829306,15.54402,0,0,0|HandTipLeft:0.03967702,-3.438709,17.57447,0,0,0|ThumbLeft:0.4897225,-3.604798,17.07625,0,0,0|HandTipRight:10.2882,-2.965877,16.11022,0,0,0|ThumbRight:9.578126,-3.18433,15.88303,0,0,0|
SpineBase:4.323477,-2.60854,19.0834,0,0,0|SpineMid:4.644884,-0.5706072,16.90055,0,0,0|Neck:4.865183,1.597719,14.79056,0,0,0|Head:5.242937,2.500685,14.17701,0,0,0|ShoulderLeft:3.577662,0.693673,15.38633,0,0,0|ElbowLeft:2.449419,-1.49748,16.64134,0,0,0|WristLeft:0.8700638,-2.98619,16.82755,0,0,0|HandLeft:0.3700758,-3.153481,17.33633,0,0,0|ShoulderRight:6.607836,0.6226115,15.47339,0,0,0|ElbowRight:7.604748,-1.522996,16.62837,0,0,0|WristRight:9.322923,-2.714188,16.0764,0,0,0|HandRight:9.378256,-2.676631,15.96007,0,0,0|HipLeft:3.502147,-2.494775,18.60415,0,0,0|KneeLeft:3.846774,-5.379984,15.9723,0,0,0|AnkleLeft:3.766522,-8.5516,16.12852,0,0,0|FootLeft:3.712963,-9.26142,15.13399,0,0,0|HipRight:4.984411,-2.62608,18.85919,0,0,0|KneeRight:5.688982,-6.43914,18.70616,0,0,0|AnkleRight:6.267218,-9.186745,21.20021,0,0,0|FootRight:6.705436,-9.790763,21.13585,0,0,0|SpineShoulder:4.812443,1.045317,15.40761,0,0,0|HandTipLeft:0.03023645,-3.270447,17.66552,0,0,0|ThumbLeft:0.5409147,-3.483671,17.24857,0,0,0|HandTipRight:10.14242,-2.87868,16.07317,0,0,0|ThumbRight:9.406126,-3.105798,15.74718,0,0,0|
SpineBase:4.323477,-2.60854,19.0834,0,0,0|SpineMid:4.644884,-0.5706072,16.90055,0,0,0|Neck:4.865183,1.597719,14.79056,0,0,0|Head:5.242937,2.500685,14.17701,0,0,0|ShoulderLeft:3.577662,0.693673,15.38633,0,0,0|ElbowLeft:2.449419,-1.49748,16.64134,0,0,0|WristLeft:0.8700638,-2.98619,16.82755,0,0,0|HandLeft:0.3700758,-3.153481,17.33633,0,0,0|ShoulderRight:6.607836,0.6226115,15.47339,0,0,0|ElbowRight:7.604748,-1.522996,16.62837,0,0,0|WristRight:9.322923,-2.714188,16.0764,0,0,0|HandRight:9.378256,-2.676631,15.96007,0,0,0|HipLeft:3.502147,-2.494775,18.60415,0,0,0|KneeLeft:3.846774,-5.379984,15.9723,0,0,0|AnkleLeft:3.766522,-8.5516,16.12852,0,0,0|FootLeft:3.712963,-9.26142,15.13399,0,0,0|HipRight:4.984411,-2.62608,18.85919,0,0,0|KneeRight:5.688982,-6.43914,18.70616,0,0,0|AnkleRight:6.267218,-9.186745,21.20021,0,0,0|FootRight:6.705436,-9.790763,21.13585,0,0,0|SpineShoulder:4.812443,1.045317,15.40761,0,0,0|HandTipLeft:0.03023645,-3.270447,17.66552,0,0,0|ThumbLeft:0.5409147,-3.483671,17.24857,0,0,0|HandTipRight:10.14242,-2.87868,16.07317,0,0,0|ThumbRight:9.406126,-3.105798,15.74718,0,0,0|
SpineBase:4.306996,-2.573341,19.09952,0,0,0|SpineMid:4.638633,-0.5470091,16.90434,0,0,0|Neck:4.885767,1.558198,14.68784,0,0,0|Head:5.253932,2.481966,14.13377,0,0,0|ShoulderLeft:3.596632,0.6383448,15.2706,0,0,0|ElbowLeft:2.574965,-1.059396,16.10557,0,0,0|WristLeft:1.32201,-2.614458,16.88026,0,0,0|HandLeft:0.6173226,-2.968686,17.21709,0,0,0|ShoulderRight:6.620922,0.5936022,15.4904,0,0,0|ElbowRight:7.536474,-1.523301,16.60342,0,0,0|WristRight:9.26178,-2.69835,16.03455,0,0,0|HandRight:9.290216,-2.637365,15.97703,0,0,0|HipLeft:3.490587,-2.470542,18.60941,0,0,0|KneeLeft:3.849294,-5.381217,15.97164,0,0,0|AnkleLeft:3.788136,-8.552763,16.11226,0,0,0|FootLeft:3.767507,-9.276831,15.13826,0,0,0|HipRight:4.962391,-2.578308,18.89019,0,0,0|KneeRight:5.551918,-5.371856,18.30633,0,0,0|AnkleRight:6.17187,-8.379316,20.64729,0,0,0|FootRight:6.128692,-9.137654,19.66331,0,0,0|SpineShoulder:4.827868,1.03776,15.30423,0,0,0|HandTipLeft:0.1433188,-3.37394,17.66632,0,0,0|ThumbLeft:0.8240206,-3.227207,16.9921,0,0,0|HandTipRight:9.967934,-2.824034,16.02748,0,0,0|ThumbRight:9.2925,-3.055051,15.78025,0,0,0|
SpineBase:4.306996,-2.573341,19.09952,0,0,0|SpineMid:4.638633,-0.5470091,16.90434,0,0,0|Neck:4.885767,1.558198,14.68784,0,0,0|Head:5.253932,2.481966,14.13377,0,0,0|ShoulderLeft:3.596632,0.6383448,15.2706,0,0,0|ElbowLeft:2.574965,-1.059396,16.10557,0,0,0|WristLeft:1.32201,-2.614458,16.88026,0,0,0|HandLeft:0.6173226,-2.968686,17.21709,0,0,0|ShoulderRight:6.620922,0.5936022,15.4904,0,0,0|ElbowRight:7.536474,-1.523301,16.60342,0,0,0|WristRight:9.26178,-2.69835,16.03455,0,0,0|HandRight:9.290216,-2.637365,15.97703,0,0,0|HipLeft:3.490587,-2.470542,18.60941,0,0,0|KneeLeft:3.849294,-5.381217,15.97164,0,0,0|AnkleLeft:3.788136,-8.552763,16.11226,0,0,0|FootLeft:3.767507,-9.276831,15.13826,0,0,0|HipRight:4.962391,-2.578308,18.89019,0,0,0|KneeRight:5.551918,-5.371856,18.30633,0,0,0|AnkleRight:6.17187,-8.379316,20.64729,0,0,0|FootRight:6.128692,-9.137654,19.66331,0,0,0|SpineShoulder:4.827868,1.03776,15.30423,0,0,0|HandTipLeft:0.1433188,-3.37394,17.66632,0,0,0|ThumbLeft:0.8240206,-3.227207,16.9921,0,0,0|HandTipRight:9.967934,-2.824034,16.02748,0,0,0|ThumbRight:9.2925,-3.055051,15.78025,0,0,0|
SpineBase:4.306996,-2.573341,19.09952,0,0,0|SpineMid:4.638633,-0.5470091,16.90434,0,0,0|Neck:4.885767,1.558198,14.68784,0,0,0|Head:5.253932,2.481966,14.13377,0,0,0|ShoulderLeft:3.596632,0.6383448,15.2706,0,0,0|ElbowLeft:2.574965,-1.059396,16.10557,0,0,0|WristLeft:1.32201,-2.614458,16.88026,0,0,0|HandLeft:0.6173226,-2.968686,17.21709,0,0,0|ShoulderRight:6.620922,0.5936022,15.4904,0,0,0|ElbowRight:7.536474,-1.523301,16.60342,0,0,0|WristRight:9.26178,-2.69835,16.03455,0,0,0|HandRight:9.290216,-2.637365,15.97703,0,0,0|HipLeft:3.490587,-2.470542,18.60941,0,0,0|KneeLeft:3.849294,-5.381217,15.97164,0,0,0|AnkleLeft:3.788136,-8.552763,16.11226,0,0,0|FootLeft:3.767507,-9.276831,15.13826,0,0,0|HipRight:4.962391,-2.578308,18.89019,0,0,0|KneeRight:5.551918,-5.371856,18.30633,0,0,0|AnkleRight:6.17187,-8.379316,20.64729,0,0,0|FootRight:6.128692,-9.137654,19.66331,0,0,0|SpineShoulder:4.827868,1.03776,15.30423,0,0,0|HandTipLeft:0.1433188,-3.37394,17.66632,0,0,0|ThumbLeft:0.8240206,-3.227207,16.9921,0,0,0|HandTipRight:9.967934,-2.824034,16.02748,0,0,0|ThumbRight:9.2925,-3.055051,15.78025,0,0,0|
SpineBase:4.250687,-2.474226,19.13074,0,0,0|SpineMid:4.630168,-0.5277452,16.8894,0,0,0|Neck:4.924255,1.43668,14.50426,0,0,0|Head:5.268261,2.444456,14.04212,0,0,0|ShoulderLeft:3.635312,0.5183023,15.01756,0,0,0|ElbowLeft:2.443882,-1.546129,16.63835,0,0,0|WristLeft:0.8205747,-2.94445,16.98005,0,0,0|HandLeft:0.3827059,-3.08548,17.51996,0,0,0|ShoulderRight:6.654052,0.5408567,15.49956,0,0,0|ElbowRight:7.433616,-1.541076,16.59736,0,0,0|WristRight:9.144346,-2.729295,16.00389,0,0,0|HandRight:9.091842,-2.674336,16.02408,0,0,0|HipLeft:3.449001,-2.391242,18.61594,0,0,0|KneeLeft:3.873918,-5.36923,15.94577,0,0,0|AnkleLeft:4.019289,-8.545955,16.11909,0,0,0|FootLeft:4.057938,-9.299459,15.19455,0,0,0|HipRight:4.891319,-2.462399,18.94809,0,0,0|KneeRight:5.709769,-5.69477,18.50925,0,0,0|AnkleRight:6.310175,-8.669072,20.89266,0,0,0|FootRight:6.329834,-9.453877,19.9586,0,0,0|SpineShoulder:4.853715,0.9665478,15.1405,0,0,0|HandTipLeft:0.02120424,-3.15992,17.96493,0,0,0|ThumbLeft:0.6254859,-3.367917,17.40818,0,0,0|HandTipRight:9.78992,-2.848902,16.07727,0,0,0|ThumbRight:9.105827,-3.104116,15.794,0,0,0|
SpineBase:4.250687,-2.474226,19.13074,0,0,0|SpineMid:4.630168,-0.5277452,16.8894,0,0,0|Neck:4.924255,1.43668,14.50426,0,0,0|Head:5.268261,2.444456,14.04212,0,0,0|ShoulderLeft:3.635312,0.5183023,15.01756,0,0,0|ElbowLeft:2.443882,-1.546129,16.63835,0,0,0|WristLeft:0.8205747,-2.94445,16.98005,0,0,0|HandLeft:0.3827059,-3.08548,17.51996,0,0,0|ShoulderRight:6.654052,0.5408567,15.49956,0,0,0|ElbowRight:7.433616,-1.541076,16.59736,0,0,0|WristRight:9.144346,-2.729295,16.00389,0,0,0|HandRight:9.091842,-2.674336,16.02408,0,0,0|HipLeft:3.449001,-2.391242,18.61594,0,0,0|KneeLeft:3.873918,-5.36923,15.94577,0,0,0|AnkleLeft:4.019289,-8.545955,16.11909,0,0,0|FootLeft:4.057938,-9.299459,15.19455,0,0,0|HipRight:4.891319,-2.462399,18.94809,0,0,0|KneeRight:5.709769,-5.69477,18.50925,0,0,0|AnkleRight:6.310175,-8.669072,20.89266,0,0,0|FootRight:6.329834,-9.453877,19.9586,0,0,0|SpineShoulder:4.853715,0.9665478,15.1405,0,0,0|HandTipLeft:0.02120424,-3.15992,17.96493,0,0,0|ThumbLeft:0.6254859,-3.367917,17.40818,0,0,0|HandTipRight:9.78992,-2.848902,16.07727,0,0,0|ThumbRight:9.105827,-3.104116,15.794,0,0,0|
SpineBase:4.250687,-2.474226,19.13074,0,0,0|SpineMid:4.630168,-0.5277452,16.8894,0,0,0|Neck:4.924255,1.43668,14.50426,0,0,0|Head:5.268261,2.444456,14.04212,0,0,0|ShoulderLeft:3.635312,0.5183023,15.01756,0,0,0|ElbowLeft:2.443882,-1.546129,16.63835,0,0,0|WristLeft:0.8205747,-2.94445,16.98005,0,0,0|HandLeft:0.3827059,-3.08548,17.51996,0,0,0|ShoulderRight:6.654052,0.5408567,15.49956,0,0,0|ElbowRight:7.433616,-1.541076,16.59736,0,0,0|WristRight:9.144346,-2.729295,16.00389,0,0,0|HandRight:9.091842,-2.674336,16.02408,0,0,0|HipLeft:3.449001,-2.391242,18.61594,0,0,0|KneeLeft:3.873918,-5.36923,15.94577,0,0,0|AnkleLeft:4.019289,-8.545955,16.11909,0,0,0|FootLeft:4.057938,-9.299459,15.19455,0,0,0|HipRight:4.891319,-2.462399,18.94809,0,0,0|KneeRight:5.709769,-5.69477,18.50925,0,0,0|AnkleRight:6.310175,-8.669072,20.89266,0,0,0|FootRight:6.329834,-9.453877,19.9586,0,0,0|SpineShoulder:4.853715,0.9665478,15.1405,0,0,0|HandTipLeft:0.02120424,-3.15992,17.96493,0,0,0|ThumbLeft:0.6254859,-3.367917,17.40818,0,0,0|HandTipRight:9.78992,-2.848902,16.07727,0,0,0|ThumbRight:9.105827,-3.104116,15.794,0,0,0|
SpineBase:4.257402,-2.472166,19.13208,0,0,0|SpineMid:4.633198,-0.5272182,16.88503,0,0,0|Neck:4.930182,1.422463,14.48854,0,0,0|Head:5.265042,2.429402,14.02255,0,0,0|ShoulderLeft:3.63009,0.5150595,15.01429,0,0,0|ElbowLeft:2.459092,-1.503679,16.59324,0,0,0|WristLeft:0.8811212,-2.924196,17.01452,0,0,0|HandLeft:0.429184,-3.106422,17.47331,0,0,0|ShoulderRight:6.620683,0.4638416,15.40647,0,0,0|ElbowRight:7.395577,-1.575444,16.6084,0,0,0|WristRight:9.065784,-2.81801,16.00602,0,0,0|HandRight:8.993716,-2.792633,16.02048,0,0,0|HipLeft:3.453364,-2.387321,18.6196,0,0,0|KneeLeft:3.888436,-5.129132,15.86324,0,0,0|AnkleLeft:4.147513,-8.506954,16.07626,0,0,0|FootLeft:4.150212,-9.262578,15.14924,0,0,0|HipRight:4.903559,-2.462833,18.94571,0,0,0|KneeRight:5.716405,-5.587771,18.38735,0,0,0|AnkleRight:6.315351,-8.585239,20.74448,0,0,0|FootRight:6.30087,-9.372024,19.80763,0,0,0|SpineShoulder:4.861749,0.9527853,15.12178,0,0,0|HandTipLeft:0.1045583,-3.271067,17.83298,0,0,0|ThumbLeft:0.5957366,-3.445223,17.457,0,0,0|HandTipRight:9.67085,-2.987057,16.03242,0,0,0|ThumbRight:9.000903,-3.260711,15.78333,0,0,0|
SpineBase:4.257402,-2.472166,19.13208,0,0,0|SpineMid:4.633198,-0.5272182,16.88503,0,0,0|Neck:4.930182,1.422463,14.48854,0,0,0|Head:5.265042,2.429402,14.02255,0,0,0|ShoulderLeft:3.63009,0.5150595,15.01429,0,0,0|ElbowLeft:2.459092,-1.503679,16.59324,0,0,0|WristLeft:0.8811212,-2.924196,17.01452,0,0,0|HandLeft:0.429184,-3.106422,17.47331,0,0,0|ShoulderRight:6.620683,0.4638416,15.40647,0,0,0|ElbowRight:7.395577,-1.575444,16.6084,0,0,0|WristRight:9.065784,-2.81801,16.00602,0,0,0|HandRight:8.993716,-2.792633,16.02048,0,0,0|HipLeft:3.453364,-2.387321,18.6196,0,0,0|KneeLeft:3.888436,-5.129132,15.86324,0,0,0|AnkleLeft:4.147513,-8.506954,16.07626,0,0,0|FootLeft:4.150212,-9.262578,15.14924,0,0,0|HipRight:4.903559,-2.462833,18.94571,0,0,0|KneeRight:5.716405,-5.587771,18.38735,0,0,0|AnkleRight:6.315351,-8.585239,20.74448,0,0,0|FootRight:6.30087,-9.372024,19.80763,0,0,0|SpineShoulder:4.861749,0.9527853,15.12178,0,0,0|HandTipLeft:0.1045583,-3.271067,17.83298,0,0,0|ThumbLeft:0.5957366,-3.445223,17.457,0,0,0|HandTipRight:9.67085,-2.987057,16.03242,0,0,0|ThumbRight:9.000903,-3.260711,15.78333,0,0,0|
SpineBase:4.257402,-2.472166,19.13208,0,0,0|SpineMid:4.633198,-0.5272182,16.88503,0,0,0|Neck:4.930182,1.422463,14.48854,0,0,0|Head:5.265042,2.429402,14.02255,0,0,0|ShoulderLeft:3.63009,0.5150595,15.01429,0,0,0|ElbowLeft:2.459092,-1.503679,16.59324,0,0,0|WristLeft:0.8811212,-2.924196,17.01452,0,0,0|HandLeft:0.429184,-3.106422,17.47331,0,0,0|ShoulderRight:6.620683,0.4638416,15.40647,0,0,0|ElbowRight:7.395577,-1.575444,16.6084,0,0,0|WristRight:9.065784,-2.81801,16.00602,0,0,0|HandRight:8.993716,-2.792633,16.02048,0,0,0|HipLeft:3.453364,-2.387321,18.6196,0,0,0|KneeLeft:3.888436,-5.129132,15.86324,0,0,0|AnkleLeft:4.147513,-8.506954,16.07626,0,0,0|FootLeft:4.150212,-9.262578,15.14924,0,0,0|HipRight:4.903559,-2.462833,18.94571,0,0,0|KneeRight:5.716405,-5.587771,18.38735,0,0,0|AnkleRight:6.315351,-8.585239,20.74448,0,0,0|FootRight:6.30087,-9.372024,19.80763,0,0,0|SpineShoulder:4.861749,0.9527853,15.12178,0,0,0|HandTipLeft:0.1045583,-3.271067,17.83298,0,0,0|ThumbLeft:0.5957366,-3.445223,17.457,0,0,0|HandTipRight:9.67085,-2.987057,16.03242,0,0,0|ThumbRight:9.000903,-3.260711,15.78333,0,0,0|
SpineBase:4.550642,-3.388264,18.34997,0,0,0|SpineMid:4.746715,-1.172829,16.60734,0,0,0|Neck:4.890347,1.022465,14.71914,0,0,0|Head:5.224691,2.220329,14.16041,0,0,0|ShoulderLeft:3.60043,0.4928744,15.06015,0,0,0|ElbowLeft:2.469182,-1.554862,16.6258,0,0,0|WristLeft:0.8836125,-2.979995,17.01156,0,0,0|HandLeft:0.4604484,-3.263204,17.36253,0,0,0|ShoulderRight:6.488175,0.1960681,15.14033,0,0,0|ElbowRight:7.332881,-1.693089,16.58114,0,0,0|WristRight:8.761794,-3.214148,15.98259,0,0,0|HandRight:9.04516,-3.369043,15.91984,0,0,0|HipLeft:3.70698,-3.244542,18.05258,0,0,0|KneeLeft:3.868718,-5.340917,15.70959,0,0,0|AnkleLeft:4.473511,-8.201591,15.88121,0,0,0|FootLeft:4.367929,-8.851419,14.81317,0,0,0|HipRight:5.221243,-3.403493,17.95184,0,0,0|KneeRight:5.743809,-6.067189,18.34401,0,0,0|AnkleRight:6.510437,-8.889578,20.84755,0,0,0|FootRight:6.393047,-9.56356,19.77165,0,0,0|SpineShoulder:4.863262,0.5030435,15.21687,0,0,0|HandTipLeft:0.1896949,-3.513102,17.68239,0,0,0|ThumbLeft:0.6136134,-3.555971,17.18333,0,0,0|HandTipRight:9.509996,-3.461608,15.87858,0,0,0|ThumbRight:8.809409,-3.684425,15.86034,0,0,0|
SpineBase:4.550642,-3.388264,18.34997,0,0,0|SpineMid:4.746715,-1.172829,16.60734,0,0,0|Neck:4.890347,1.022465,14.71914,0,0,0|Head:5.224691,2.220329,14.16041,0,0,0|ShoulderLeft:3.60043,0.4928744,15.06015,0,0,0|ElbowLeft:2.469182,-1.554862,16.6258,0,0,0|WristLeft:0.8836125,-2.979995,17.01156,0,0,0|HandLeft:0.4604484,-3.263204,17.36253,0,0,0|ShoulderRight:6.488175,0.1960681,15.14033,0,0,0|ElbowRight:7.332881,-1.693089,16.58114,0,0,0|WristRight:8.761794,-3.214148,15.98259,0,0,0|HandRight:9.04516,-3.369043,15.91984,0,0,0|HipLeft:3.70698,-3.244542,18.05258,0,0,0|KneeLeft:3.868718,-5.340917,15.70959,0,0,0|AnkleLeft:4.473511,-8.201591,15.88121,0,0,0|FootLeft:4.367929,-8.851419,14.81317,0,0,0|HipRight:5.221243,-3.403493,17.95184,0,0,0|KneeRight:5.743809,-6.067189,18.34401,0,0,0|AnkleRight:6.510437,-8.889578,20.84755,0,0,0|FootRight:6.393047,-9.56356,19.77165,0,0,0|SpineShoulder:4.863262,0.5030435,15.21687,0,0,0|HandTipLeft:0.1896949,-3.513102,17.68239,0,0,0|ThumbLeft:0.6136134,-3.555971,17.18333,0,0,0|HandTipRight:9.509996,-3.461608,15.87858,0,0,0|ThumbRight:8.809409,-3.684425,15.86034,0,0,0|
SpineBase:4.55056,-3.424971,18.3466,0,0,0|SpineMid:4.747796,-1.189844,16.61161,0,0,0|Neck:4.892252,1.006216,14.73571,0,0,0|Head:5.218483,2.197692,14.17092,0,0,0|ShoulderLeft:3.56374,0.4480782,15.13562,0,0,0|ElbowLeft:2.48541,-1.580653,16.65109,0,0,0|WristLeft:0.9011797,-3.030805,16.96566,0,0,0|HandLeft:0.646428,-3.11437,17.17016,0,0,0|ShoulderRight:6.439918,0.1097193,15.06688,0,0,0|ElbowRight:7.322552,-1.866424,16.49737,0,0,0|WristRight:8.735086,-3.407954,15.9192,0,0,0|HandRight:8.834638,-3.487632,15.86618,0,0,0|HipLeft:3.70896,-3.275426,18.05432,0,0,0|KneeLeft:3.80294,-5.410582,15.74761,0,0,0|AnkleLeft:4.47648,-8.203325,15.86195,0,0,0|FootLeft:4.324472,-8.846723,14.79019,0,0,0|HipRight:5.218777,-3.445968,17.94266,0,0,0|KneeRight:5.659554,-6.173849,18.16144,0,0,0|AnkleRight:6.491346,-8.90379,20.73931,0,0,0|FootRight:6.32755,-9.570747,19.65992,0,0,0|SpineShoulder:4.865377,0.4799283,15.23086,0,0,0|HandTipLeft:0.119682,-3.498159,17.68091,0,0,0|ThumbLeft:0.6319569,-3.502202,17.04472,0,0,0|HandTipRight:9.458055,-3.860836,15.82907,0,0,0|ThumbRight:8.747011,-3.92066,15.88,0,0,0|
