SpineBase:-6.118774,-3.544683,22.85558,0,0,0|SpineMid:-6.356853,-0.8752116,23.99123,0,0,0|Neck:-6.549873,1.698591,25.01172,0,0,0|Head:-6.589242,2.952862,25.07499,0,0,0|ShoulderLeft:-8.030189,0.4413644,24.68522,0,0,0|ElbowLeft:-8.710774,-1.763889,23.96951,0,0,0|WristLeft:-9.808304,-1.39122,22.41977,0,0,0|HandLeft:-10.12597,-1.254823,21.90553,0,0,0|ShoulderRight:-4.966077,0.5010235,24.20738,0,0,0|ElbowRight:-4.453862,-1.777286,23.46657,0,0,0|WristRight:-3.062583,-1.566923,22.10264,0,0,0|HandRight:-2.558213,-1.270729,21.46157,0,0,0|HipLeft:-6.715663,-3.57918,22.59467,0,0,0|KneeLeft:-6.355603,-6.099925,20.19167,0,0,0|AnkleLeft:-6.979999,-8.943184,19.64076,0,0,0|FootLeft:-7.017484,-9.188447,18.34023,0,0,0|HipRight:-5.321326,-3.427816,22.45931,0,0,0|KneeRight:-5.335632,-6.875867,22.00965,0,0,0|AnkleRight:-5.956039,-9.756169,23.41248,0,0,0|FootRight:-6.020514,-10.0082,22.10079,0,0,0|SpineShoulder:-6.507647,1.065766,24.77889,0,0,0|HandTipLeft:-10.42299,-1.031824,21.58738,0,0,0|ThumbLeft:-10.10628,-1.50475,21.63259,0,0,0|HandTipRight:-2.21855,-1.15265,21.21066,0,0,0|ThumbRight:-2.454886,-0.8929488,21.295,0,0,0|
SpineBase:-6.036648,-3.667475,23.06281,0,0,0|SpineMid:-6.316366,-0.9154665,23.98524,0,0,0|Neck:-6.514997,1.673993,24.88214,0,0,0|Head:-6.426438,2.956035,24.88648,0,0,0|ShoulderLeft:-7.9302,0.5559407,24.48867,0,0,0|ElbowLeft:-8.53637,-1.767045,23.87563,0,0,0|WristLeft:-9.328732,-1.709897,22.0943,0,0,0|HandLeft:-9.481716,-1.55508,21.98137,0,0,0|ShoulderRight:-4.950607,0.4596294,24.21482,0,0,0|ElbowRight:-4.338949,-1.433976,23.27423,0,0,0|WristRight:-2.762615,-1.36863,21.73908,0,0,0|HandRight:-2.239107,-1.268693,21.24377,0,0,0|HipLeft:-6.662193,-3.639686,22.65002,0,0,0|KneeLeft:-6.240482,-6.112961,20.12799,0,0,0|AnkleLeft:-6.932654,-8.977851,19.63475,0,0,0|FootLeft:-6.890172,-9.201803,18.31842,0,0,0|HipRight:-5.224206,-3.59995,22.85604,0,0,0|KneeRight:-5.238402,-6.850086,22.04215,0,0,0|AnkleRight:-5.918694,-9.631724,23.3497,0,0,0|FootRight:-5.902674,-9.864084,22.02171,0,0,0|SpineShoulder:-6.474558,1.035495,24.69788,0,0,0|HandTipLeft:-9.811273,-1.296357,21.61185,0,0,0|ThumbLeft:-9.736502,-1.841573,21.83286,0,0,0|HandTipRight:-1.801749,-1.186116,20.90775,0,0,0|ThumbRight:-2.052462,-0.8994389,21.01737,0,0,0|
SpineBase:-6.036648,-3.667475,23.06281,0,0,0|SpineMid:-6.316366,-0.9154665,23.98524,0,0,0|Neck:-6.514997,1.673993,24.88214,0,0,0|Head:-6.426438,2.956035,24.88648,0,0,0|ShoulderLeft:-7.9302,0.5559407,24.48867,0,0,0|ElbowLeft:-8.53637,-1.767045,23.87563,0,0,0|WristLeft:-9.328732,-1.709897,22.0943,0,0,0|HandLeft:-9.481716,-1.55508,21.98137,0,0,0|ShoulderRight:-4.950607,0.4596294,24.21482,0,0,0|ElbowRight:-4.338949,-1.433976,23.27423,0,0,0|WristRight:-2.762615,-1.36863,21.73908,0,0,0|HandRight:-2.239107,-1.268693,21.24377,0,0,0|HipLeft:-6.662193,-3.639686,22.65002,0,0,0|KneeLeft:-6.240482,-6.112961,20.12799,0,0,0|AnkleLeft:-6.932654,-8.977851,19.63475,0,0,0|FootLeft:-6.890172,-9.201803,18.31842,0,0,0|HipRight:-5.224206,-3.59995,22.85604,0,0,0|KneeRight:-5.238402,-6.850086,22.04215,0,0,0|AnkleRight:-5.918694,-9.631724,23.3497,0,0,0|FootRight:-5.902674,-9.864084,22.02171,0,0,0|SpineShoulder:-6.474558,1.035495,24.69788,0,0,0|HandTipLeft:-9.811273,-1.296357,21.61185,0,0,0|ThumbLeft:-9.736502,-1.841573,21.83286,0,0,0|HandTipRight:-1.801749,-1.186116,20.90775,0,0,0|ThumbRight:-2.052462,-0.8994389,21.01737,0,0,0|
SpineBase:-6.036648,-3.667475,23.06281,0,0,0|SpineMid:-6.316366,-0.9154665,23.98524,0,0,0|Neck:-6.514997,1.673993,24.88214,0,0,0|Head:-6.426438,2.956035,24.88648,0,0,0|ShoulderLeft:-7.9302,0.5559407,24.48867,0,0,0|ElbowLeft:-8.53637,-1.767045,23.87563,0,0,0|WristLeft:-9.328732,-1.709897,22.0943,0,0,0|HandLeft:-9.481716,-1.55508,21.98137,0,0,0|ShoulderRight:-4.950607,0.4596294,24.21482,0,0,0|ElbowRight:-4.338949,-1.433976,23.27423,0,0,0|WristRight:-2.762615,-1.36863,21.73908,0,0,0|HandRight:-2.239107,-1.268693,21.24377,0,0,0|HipLeft:-6.662193,-3.639686,22.65002,0,0,0|KneeLeft:-6.240482,-6.112961,20.12799,0,0,0|AnkleLeft:-6.932654,-8.977851,19.63475,0,0,0|FootLeft:-6.890172,-9.201803,18.31842,0,0,0|HipRight:-5.224206,-3.59995,22.85604,0,0,0|KneeRight:-5.238402,-6.850086,22.04215,0,0,0|AnkleRight:-5.918694,-9.631724,23.3497,0,0,0|FootRight:-5.902674,-9.864084,22.02171,0,0,0|SpineShoulder:-6.474558,1.035495,24.69788,0,0,0|HandTipLeft:-9.811273,-1.296357,21.61185,0,0,0|ThumbLeft:-9.736502,-1.841573,21.83286,0,0,0|HandTipRight:-1.801749,-1.186116,20.90775,0,0,0|ThumbRight:-2.052462,-0.8994389,21.01737,0,0,0|
SpineBase:-5.979687,-3.567513,22.94557,0,0,0|SpineMid:-6.28394,-0.885175,23.91634,0,0,0|Neck:-6.508567,1.705474,24.76909,0,0,0|Head:-6.398458,2.997016,24.78129,0,0,0|ShoulderLeft:-7.909242,0.6352991,24.41982,0,0,0|ElbowLeft:-8.428628,-1.752215,23.67909,0,0,0|WristLeft:-8.933995,-1.654434,22.61555,0,0,0|HandLeft:-9.204998,-1.610265,21.92365,0,0,0|ShoulderRight:-4.89791,0.4951188,24.22098,0,0,0|ElbowRight:-4.305366,-1.306468,23.20999,0,0,0|WristRight:-2.718416,-1.350976,21.68933,0,0,0|HandRight:-2.118333,-1.291212,21.16843,0,0,0|HipLeft:-6.58885,-3.526968,22.54928,0,0,0|KneeLeft:-6.101284,-5.225548,19.9924,0,0,0|AnkleLeft:-6.726621,-8.846555,19.36295,0,0,0|FootLeft:-6.653518,-9.072036,18.04522,0,0,0|HipRight:-5.184059,-3.49148,22.6641,0,0,0|KneeRight:-5.235939,-6.858679,22.04241,0,0,0|AnkleRight:-5.719335,-9.212543,23.19086,0,0,0|FootRight:-5.672799,-9.450438,21.85999,0,0,0|SpineShoulder:-6.458124,1.068768,24.58158,0,0,0|HandTipLeft:-9.48481,-1.438051,21.59507,0,0,0|ThumbLeft:-9.129704,-1.941348,21.66143,0,0,0|HandTipRight:-1.662713,-1.281817,20.808,0,0,0|ThumbRight:-1.720059,-0.9196441,20.92667,0,0,0|
SpineBase:-5.979687,-3.567513,22.94557,0,0,0|SpineMid:-6.28394,-0.885175,23.91634,0,0,0|Neck:-6.508567,1.705474,24.76909,0,0,0|Head:-6.398458,2.997016,24.78129,0,0,0|ShoulderLeft:-7.909242,0.6352991,24.41982,0,0,0|ElbowLeft:-8.428628,-1.752215,23.67909,0,0,0|WristLeft:-8.933995,-1.654434,22.61555,0,0,0|HandLeft:-9.204998,-1.610265,21.92365,0,0,0|ShoulderRight:-4.89791,0.4951188,24.22098,0,0,0|ElbowRight:-4.305366,-1.306468,23.20999,0,0,0|WristRight:-2.718416,-1.350976,21.68933,0,0,0|HandRight:-2.118333,-1.291212,21.16843,0,0,0|HipLeft:-6.58885,-3.526968,22.54928,0,0,0|KneeLeft:-6.101284,-5.225548,19.9924,0,0,0|AnkleLeft:-6.726621,-8.846555,19.36295,0,0,0|FootLeft:-6.653518,-9.072036,18.04522,0,0,0|HipRight:-5.184059,-3.49148,22.6641,0,0,0|KneeRight:-5.235939,-6.858679,22.04241,0,0,0|AnkleRight:-5.719335,-9.212543,23.19086,0,0,0|FootRight:-5.672799,-9.450438,21.85999,0,0,0|SpineShoulder:-6.458124,1.068768,24.58158,0,0,0|HandTipLeft:-9.48481,-1.438051,21.59507,0,0,0|ThumbLeft:-9.129704,-1.941348,21.66143,0,0,0|HandTipRight:-1.662713,-1.281817,20.808,0,0,0|ThumbRight:-1.720059,-0.9196441,20.92667,0,0,0|
SpineBase:-5.980723,-3.564357,23.00082,0,0,0|SpineMid:-6.280392,-0.875814,23.93134,0,0,0|Neck:-6.509638,1.728864,24.76628,0,0,0|Head:-6.355117,3.116687,24.63134,0,0,0|ShoulderLeft:-7.898791,0.6686983,24.30259,0,0,0|ElbowLeft:-8.359211,-1.637885,23.17464,0,0,0|WristLeft:-8.714714,-1.621601,22.47754,0,0,0|HandLeft:-9.01017,-1.621342,21.80751,0,0,0|ShoulderRight:-4.929161,0.5987588,24.09154,0,0,0|ElbowRight:-4.257324,-0.9909766,23.13874,0,0,0|WristRight:-2.690541,-1.319541,21.66991,0,0,0|HandRight:-2.058915,-1.337643,21.16148,0,0,0|HipLeft:-6.596528,-3.529535,22.56587,0,0,0|KneeLeft:-6.098897,-6.039055,20.02712,0,0,0|AnkleLeft:-6.834673,-8.918186,19.59315,0,0,0|FootLeft:-6.777249,-9.141027,18.27486,0,0,0|HipRight:-5.173428,-3.48182,22.7933,0,0,0|KneeRight:-5.192943,-6.827158,22.20247,0,0,0|AnkleRight:-5.85304,-9.633024,23.47153,0,0,0|FootRight:-5.822156,-9.864355,22.14165,0,0,0|SpineShoulder:-6.457992,1.085326,24.58275,0,0,0|HandTipLeft:-9.339663,-1.407577,21.383,0,0,0|ThumbLeft:-9.058712,-1.972785,21.56071,0,0,0|HandTipRight:-1.549403,-1.351724,20.75274,0,0,0|ThumbRight:-1.601021,-1.003982,20.88214,0,0,0|
SpineBase:-5.980723,-3.564357,23.00082,0,0,0|SpineMid:-6.280392,-0.875814,23.93134,0,0,0|Neck:-6.509638,1.728864,24.76628,0,0,0|Head:-6.355117,3.116687,24.63134,0,0,0|ShoulderLeft:-7.898791,0.6686983,24.30259,0,0,0|ElbowLeft:-8.359211,-1.637885,23.17464,0,0,0|WristLeft:-8.714714,-1.621601,22.47754,0,0,0|HandLeft:-9.01017,-1.621342,21.80751,0,0,0|ShoulderRight:-4.929161,0.5987588,24.09154,0,0,0|ElbowRight:-4.257324,-0.9909766,23.13874,0,0,0|WristRight:-2.690541,-1.319541,21.66991,0,0,0|HandRight:-2.058915,-1.337643,21.16148,0,0,0|HipLeft:-6.596528,-3.529535,22.56587,0,0,0|KneeLeft:-6.098897,-6.039055,20.02712,0,0,0|AnkleLeft:-6.834673,-8.918186,19.59315,0,0,0|FootLeft:-6.777249,-9.141027,18.27486,0,0,0|HipRight:-5.173428,-3.48182,22.7933,0,0,0|KneeRight:-5.192943,-6.827158,22.20247,0,0,0|AnkleRight:-5.85304,-9.633024,23.47153,0,0,0|FootRight:-5.822156,-9.864355,22.14165,0,0,0|SpineShoulder:-6.457992,1.085326,24.58275,0,0,0|HandTipLeft:-9.339663,-1.407577,21.383,0,0,0|ThumbLeft:-9.058712,-1.972785,21.56071,0,0,0|HandTipRight:-1.549403,-1.351724,20.75274,0,0,0|ThumbRight:-1.601021,-1.003982,20.88214,0,0,0|
SpineBase:-5.980723,-3.564357,23.00082,0,0,0|SpineMid:-6.280392,-0.875814,23.93134,0,0,0|Neck:-6.509638,1.728864,24.76628,0,0,0|Head:-6.355117,3.116687,24.63134,0,0,0|ShoulderLeft:-7.898791,0.6686983,24.30259,0,0,0|ElbowLeft:-8.359211,-1.637885,23.17464,0,0,0|WristLeft:-8.714714,-1.621601,22.47754,0,0,0|HandLeft:-9.01017,-1.621342,21.80751,0,0,0|ShoulderRight:-4.929161,0.5987588,24.09154,0,0,0|ElbowRight:-4.257324,-0.9909766,23.13874,0,0,0|WristRight:-2.690541,-1.319541,21.66991,0,0,0|HandRight:-2.058915,-1.337643,21.16148,0,0,0|HipLeft:-6.596528,-3.529535,22.56587,0,0,0|KneeLeft:-6.098897,-6.039055,20.02712,0,0,0|AnkleLeft:-6.834673,-8.918186,19.59315,0,0,0|FootLeft:-6.777249,-9.141027,18.27486,0,0,0|HipRight:-5.173428,-3.48182,22.7933,0,0,0|KneeRight:-5.192943,-6.827158,22.20247,0,0,0|AnkleRight:-5.85304,-9.633024,23.47153,0,0,0|FootRight:-5.822156,-9.864355,22.14165,0,0,0|SpineShoulder:-6.457992,1.085326,24.58275,0,0,0|HandTipLeft:-9.339663,-1.407577,21.383,0,0,0|ThumbLeft:-9.058712,-1.972785,21.56071,0,0,0|HandTipRight:-1.549403,-1.351724,20.75274,0,0,0|ThumbRight:-1.601021,-1.003982,20.88214,0,0,0|
SpineBase:-5.980723,-3.564357,23.00082,0,0,0|SpineMid:-6.280392,-0.875814,23.93134,0,0,0|Neck:-6.509638,1.728864,24.76628,0,0,0|Head:-6.355117,3.116687,24.63134,0,0,0|ShoulderLeft:-7.898791,0.6686983,24.30259,0,0,0|ElbowLeft:-8.359211,-1.637885,23.17464,0,0,0|WristLeft:-8.714714,-1.621601,22.47754,0,0,0|HandLeft:-9.01017,-1.621342,21.80751,0,0,0|ShoulderRight:-4.929161,0.5987588,24.09154,0,0,0|ElbowRight:-4.257324,-0.9909766,23.13874,0,0,0|WristRight:-2.690541,-1.319541,21.66991,0,0,0|HandRight:-2.058915,-1.337643,21.16148,0,0,0|HipLeft:-6.596528,-3.529535,22.56587,0,0,0|KneeLeft:-6.098897,-6.039055,20.02712,0,0,0|AnkleLeft:-6.834673,-8.918186,19.59315,0,0,0|FootLeft:-6.777249,-9.141027,18.27486,0,0,0|HipRight:-5.173428,-3.48182,22.7933,0,0,0|KneeRight:-5.192943,-6.827158,22.20247,0,0,0|AnkleRight:-5.85304,-9.633024,23.47153,0,0,0|FootRight:-5.822156,-9.864355,22.14165,0,0,0|SpineShoulder:-6.457992,1.085326,24.58275,0,0,0|HandTipLeft:-9.339663,-1.407577,21.383,0,0,0|ThumbLeft:-9.058712,-1.972785,21.56071,0,0,0|HandTipRight:-1.549403,-1.351724,20.75274,0,0,0|ThumbRight:-1.601021,-1.003982,20.88214,0,0,0|
SpineBase:-6.055158,-3.164485,22.72732,0,0,0|SpineMid:-6.313499,-0.4277813,23.43228,0,0,0|Neck:-6.534984,2.223293,24.02156,0,0,0|Head:-6.353189,3.592319,24.08652,0,0,0|ShoulderLeft:-7.977439,1.18976,23.39384,0,0,0|ElbowLeft:-8.382271,-1.017458,23.23072,0,0,0|WristLeft:-8.932547,-1.577285,21.44121,0,0,0|HandLeft:-8.94915,-1.443727,21.41224,0,0,0|ShoulderRight:-4.877065,1.023404,23.88707,0,0,0|ElbowRight:-3.479471,-0.7589657,22.66117,0,0,0|WristRight:-2.243711,-1.483447,21.3306,0,0,0|HandRight:-2.00475,-1.445646,21.20502,0,0,0|HipLeft:-6.68649,-3.124453,22.26404,0,0,0|KneeLeft:-6.190366,-5.184482,20.03578,0,0,0|AnkleLeft:-6.766789,-8.822122,19.46712,0,0,0|FootLeft:-6.478588,-9.030737,18.15928,0,0,0|HipRight:-5.245941,-3.105551,22.51695,0,0,0|KneeRight:-5.357704,-6.85351,22.71781,0,0,0|AnkleRight:-5.887494,-9.346222,23.54533,0,0,0|FootRight:-5.625033,-9.566487,22.22489,0,0,0|SpineShoulder:-6.485744,1.569993,23.89614,0,0,0|HandTipLeft:-9.175961,-1.377527,20.9908,0,0,0|ThumbLeft:-8.937571,-1.773534,21.32357,0,0,0|HandTipRight:-1.467858,-1.501076,20.80776,0,0,0|ThumbRight:-1.522803,-1.165309,20.88176,0,0,0|
SpineBase:-6.055158,-3.164485,22.72732,0,0,0|SpineMid:-6.313499,-0.4277813,23.43228,0,0,0|Neck:-6.534984,2.223293,24.02156,0,0,0|Head:-6.353189,3.592319,24.08652,0,0,0|ShoulderLeft:-7.977439,1.18976,23.39384,0,0,0|ElbowLeft:-8.382271,-1.017458,23.23072,0,0,0|WristLeft:-8.932547,-1.577285,21.44121,0,0,0|HandLeft:-8.94915,-1.443727,21.41224,0,0,0|ShoulderRight:-4.877065,1.023404,23.88707,0,0,0|ElbowRight:-3.479471,-0.7589657,22.66117,0,0,0|WristRight:-2.243711,-1.483447,21.3306,0,0,0|HandRight:-2.00475,-1.445646,21.20502,0,0,0|HipLeft:-6.68649,-3.124453,22.26404,0,0,0|KneeLeft:-6.190366,-5.184482,20.03578,0,0,0|AnkleLeft:-6.766789,-8.822122,19.46712,0,0,0|FootLeft:-6.478588,-9.030737,18.15928,0,0,0|HipRight:-5.245941,-3.105551,22.51695,0,0,0|KneeRight:-5.357704,-6.85351,22.71781,0,0,0|AnkleRight:-5.887494,-9.346222,23.54533,0,0,0|FootRight:-5.625033,-9.566487,22.22489,0,0,0|SpineShoulder:-6.485744,1.569993,23.89614,0,0,0|HandTipLeft:-9.175961,-1.377527,20.9908,0,0,0|ThumbLeft:-8.937571,-1.773534,21.32357,0,0,0|HandTipRight:-1.467858,-1.501076,20.80776,0,0,0|ThumbRight:-1.522803,-1.165309,20.88176,0,0,0|
SpineBase:-6.040206,-3.078194,22.72366,0,0,0|SpineMid:-6.266569,-0.1844439,23.20022,0,0,0|Neck:-6.443502,2.656882,23.41456,0,0,0|Head:-6.252065,3.999137,23.49695,0,0,0|ShoulderLeft:-7.888311,1.502891,22.69949,0,0,0|ElbowLeft:-8.455078,-0.8713742,23.08389,0,0,0|WristLeft:-8.965502,-1.209622,21.22375,0,0,0|HandLeft:-9.163564,-1.127667,20.63118,0,0,0|ShoulderRight:-4.851267,1.366233,23.65611,0,0,0|ElbowRight:-4.220648,-0.5910228,22.94509,0,0,0|WristRight:-2.428622,-1.420664,21.55375,0,0,0|HandRight:-2.125433,-1.59679,21.32833,0,0,0|HipLeft:-6.653286,-2.988548,22.20271,0,0,0|KneeLeft:-6.222266,-5.924869,20.06188,0,0,0|AnkleLeft:-6.909495,-8.915356,19.55717,0,0,0|FootLeft:-6.487989,-9.13116,18.28605,0,0,0|HipRight:-5.24163,-3.054097,22.55491,0,0,0|KneeRight:-5.378733,-6.538491,22.75627,0,0,0|AnkleRight:-5.800143,-9.45375,23.63135,0,0,0|FootRight:-5.407239,-9.680721,22.34692,0,0,0|SpineShoulder:-6.40409,1.969238,23.37289,0,0,0|HandTipLeft:-9.412949,-0.974974,20.155,0,0,0|ThumbLeft:-9.159618,-1.418276,20.39731,0,0,0|HandTipRight:-1.608456,-1.659872,20.9038,0,0,0|ThumbRight:-1.737752,-1.268898,21.08125,0,0,0|
SpineBase:-6.040206,-3.078194,22.72366,0,0,0|SpineMid:-6.266569,-0.1844439,23.20022,0,0,0|Neck:-6.443502,2.656882,23.41456,0,0,0|Head:-6.252065,3.999137,23.49695,0,0,0|ShoulderLeft:-7.888311,1.502891,22.69949,0,0,0|ElbowLeft:-8.455078,-0.8713742,23.08389,0,0,0|WristLeft:-8.965502,-1.209622,21.22375,0,0,0|HandLeft:-9.163564,-1.127667,20.63118,0,0,0|ShoulderRight:-4.851267,1.366233,23.65611,0,0,0|ElbowRight:-4.220648,-0.5910228,22.94509,0,0,0|WristRight:-2.428622,-1.420664,21.55375,0,0,0|HandRight:-2.125433,-1.59679,21.32833,0,0,0|HipLeft:-6.653286,-2.988548,22.20271,0,0,0|KneeLeft:-6.222266,-5.924869,20.06188,0,0,0|AnkleLeft:-6.909495,-8.915356,19.55717,0,0,0|FootLeft:-6.487989,-9.13116,18.28605,0,0,0|HipRight:-5.24163,-3.054097,22.55491,0,0,0|KneeRight:-5.378733,-6.538491,22.75627,0,0,0|AnkleRight:-5.800143,-9.45375,23.63135,0,0,0|FootRight:-5.407239,-9.680721,22.34692,0,0,0|SpineShoulder:-6.40409,1.969238,23.37289,0,0,0|HandTipLeft:-9.412949,-0.974974,20.155,0,0,0|ThumbLeft:-9.159618,-1.418276,20.39731,0,0,0|HandTipRight:-1.608456,-1.659872,20.9038,0,0,0|ThumbRight:-1.737752,-1.268898,21.08125,0,0,0|
SpineBase:-6.061234,-2.958424,22.70914,0,0,0|SpineMid:-6.279333,-0.02997638,23.03159,0,0,0|Neck:-6.448708,2.79734,23.16268,0,0,0|Head:-6.212534,4.145631,23.21674,0,0,0|ShoulderLeft:-7.810252,1.656158,22.34331,0,0,0|ElbowLeft:-8.663309,-0.2786227,22.34926,0,0,0|WristLeft:-9.091827,-1.056761,20.60897,0,0,0|HandLeft:-9.259312,-0.9943407,20.1186,0,0,0|ShoulderRight:-4.891168,1.564863,23.45702,0,0,0|ElbowRight:-4.295571,-0.5392813,23.00783,0,0,0|WristRight:-2.925018,-1.512688,22.03695,0,0,0|HandRight:-2.312308,-1.661942,21.4647,0,0,0|HipLeft:-6.662301,-2.880554,22.16786,0,0,0|KneeLeft:-6.279952,-5.860194,20.11162,0,0,0|AnkleLeft:-6.94395,-8.907094,19.55606,0,0,0|FootLeft:-6.471403,-9.131788,18.30603,0,0,0|HipRight:-5.277018,-2.940405,22.57047,0,0,0|KneeRight:-5.447136,-6.481378,22.82779,0,0,0|AnkleRight:-5.812061,-9.448864,23.66028,0,0,0|FootRight:-5.368531,-9.684756,22.3968,0,0,0|SpineShoulder:-6.412182,2.09903,23.16012,0,0,0|HandTipLeft:-9.483888,-0.9706787,19.67622,0,0,0|ThumbLeft:-9.183204,-1.325099,20.07167,0,0,0|HandTipRight:-1.8001,-1.813447,20.98197,0,0,0|ThumbRight:-1.922549,-1.392007,21.09778,0,0,0|
SpineBase:-6.061234,-2.958424,22.70914,0,0,0|SpineMid:-6.279333,-0.02997638,23.03159,0,0,0|Neck:-6.448708,2.79734,23.16268,0,0,0|Head:-6.212534,4.145631,23.21674,0,0,0|ShoulderLeft:-7.810252,1.656158,22.34331,0,0,0|ElbowLeft:-8.663309,-0.2786227,22.34926,0,0,0|WristLeft:-9.091827,-1.056761,20.60897,0,0,0|HandLeft:-9.259312,-0.9943407,20.1186,0,0,0|ShoulderRight:-4.891168,1.564863,23.45702,0,0,0|ElbowRight:-4.295571,-0.5392813,23.00783,0,0,0|WristRight:-2.925018,-1.512688,22.03695,0,0,0|HandRight:-2.312308,-1.661942,21.4647,0,0,0|HipLeft:-6.662301,-2.880554,22.16786,0,0,0|KneeLeft:-6.279952,-5.860194,20.11162,0,0,0|AnkleLeft:-6.94395,-8.907094,19.55606,0,0,0|FootLeft:-6.471403,-9.131788,18.30603,0,0,0|HipRight:-5.277018,-2.940405,22.57047,0,0,0|KneeRight:-5.447136,-6.481378,22.82779,0,0,0|AnkleRight:-5.812061,-9.448864,23.66028,0,0,0|FootRight:-5.368531,-9.684756,22.3968,0,0,0|SpineShoulder:-6.412182,2.09903,23.16012,0,0,0|HandTipLeft:-9.483888,-0.9706787,19.67622,0,0,0|ThumbLeft:-9.183204,-1.325099,20.07167,0,0,0|HandTipRight:-1.8001,-1.813447,20.98197,0,0,0|ThumbRight:-1.922549,-1.392007,21.09778,0,0,0|
SpineBase:-6.061234,-2.958424,22.70914,0,0,0|SpineMid:-6.279333,-0.02997638,23.03159,0,0,0|Neck:-6.448708,2.79734,23.16268,0,0,0|Head:-6.212534,4.145631,23.21674,0,0,0|ShoulderLeft:-7.810252,1.656158,22.34331,0,0,0|ElbowLeft:-8.663309,-0.2786227,22.34926,0,0,0|WristLeft:-9.091827,-1.056761,20.60897,0,0,0|HandLeft:-9.259312,-0.9943407,20.1186,0,0,0|ShoulderRight:-4.891168,1.564863,23.45702,0,0,0|ElbowRight:-4.295571,-0.5392813,23.00783,0,0,0|WristRight:-2.925018,-1.512688,22.03695,0,0,0|HandRight:-2.312308,-1.661942,21.4647,0,0,0|HipLeft:-6.662301,-2.880554,22.16786,0,0,0|KneeLeft:-6.279952,-5.860194,20.11162,0,0,0|AnkleLeft:-6.94395,-8.907094,19.55606,0,0,0|FootLeft:-6.471403,-9.131788,18.30603,0,0,0|HipRight:-5.277018,-2.940405,22.57047,0,0,0|KneeRight:-5.447136,-6.481378,22.82779,0,0,0|AnkleRight:-5.812061,-9.448864,23.66028,0,0,0|FootRight:-5.368531,-9.684756,22.3968,0,0,0|SpineShoulder:-6.412182,2.09903,23.16012,0,0,0|HandTipLeft:-9.483888,-0.9706787,19.67622,0,0,0|ThumbLeft:-9.183204,-1.325099,20.07167,0,0,0|HandTipRight:-1.8001,-1.813447,20.98197,0,0,0|ThumbRight:-1.922549,-1.392007,21.09778,0,0,0|
SpineBase:-6.16714,-2.751998,22.61036,0,0,0|SpineMid:-6.307982,0.160195,22.61366,0,0,0|Neck:-6.364425,2.962158,22.41608,0,0,0|Head:-6.155375,4.33081,22.37174,0,0,0|ShoulderLeft:-7.714622,1.916162,21.54197,0,0,0|ElbowLeft:-8.754061,0.03966881,21.75011,0,0,0|WristLeft:-9.154665,-0.8899387,20.08157,0,0,0|HandLeft:-9.359082,-0.9046764,19.24906,0,0,0|ShoulderRight:-4.904369,1.833848,22.96022,0,0,0|ElbowRight:-4.678789,-0.4998189,23.21182,0,0,0|WristRight:-3.322019,-1.517076,22.26812,0,0,0|HandRight:-2.778817,-1.740572,21.7161,0,0,0|HipLeft:-6.749749,-2.653743,21.98574,0,0,0|KneeLeft:-6.466064,-5.74575,20.22218,0,0,0|AnkleLeft:-7.030496,-8.856994,19.57129,0,0,0|FootLeft:-6.471673,-9.120687,18.37435,0,0,0|HipRight:-5.400107,-2.758094,22.54844,0,0,0|KneeRight:-5.63002,-6.34149,22.94125,0,0,0|AnkleRight:-5.8566,-9.435986,23.71925,0,0,0|FootRight:-5.327594,-9.710444,22.50874,0,0,0|SpineShoulder:-6.360435,2.274708,22.49072,0,0,0|HandTipLeft:-9.539329,-0.9087478,18.80739,0,0,0|ThumbLeft:-9.355683,-1.24455,19.154,0,0,0|HandTipRight:-2.248137,-1.816319,21.26402,0,0,0|ThumbRight:-2.512078,-1.465404,21.33858,0,0,0|
SpineBase:-6.16714,-2.751998,22.61036,0,0,0|SpineMid:-6.307982,0.160195,22.61366,0,0,0|Neck:-6.364425,2.962158,22.41608,0,0,0|Head:-6.155375,4.33081,22.37174,0,0,0|ShoulderLeft:-7.714622,1.916162,21.54197,0,0,0|ElbowLeft:-8.754061,0.03966881,21.75011,0,0,0|WristLeft:-9.154665,-0.8899387,20.08157,0,0,0|HandLeft:-9.359082,-0.9046764,19.24906,0,0,0|ShoulderRight:-4.904369,1.833848,22.96022,0,0,0|ElbowRight:-4.678789,-0.4998189,23.21182,0,0,0|WristRight:-3.322019,-1.517076,22.26812,0,0,0|HandRight:-2.778817,-1.740572,21.7161,0,0,0|HipLeft:-6.749749,-2.653743,21.98574,0,0,0|KneeLeft:-6.466064,-5.74575,20.22218,0,0,0|AnkleLeft:-7.030496,-8.856994,19.57129,0,0,0|FootLeft:-6.471673,-9.120687,18.37435,0,0,0|HipRight:-5.400107,-2.758094,22.54844,0,0,0|KneeRight:-5.63002,-6.34149,22.94125,0,0,0|AnkleRight:-5.8566,-9.435986,23.71925,0,0,0|FootRight:-5.327594,-9.710444,22.50874,0,0,0|SpineShoulder:-6.360435,2.274708,22.49072,0,0,0|HandTipLeft:-9.539329,-0.9087478,18.80739,0,0,0|ThumbLeft:-9.355683,-1.24455,19.154,0,0,0|HandTipRight:-2.248137,-1.816319,21.26402,0,0,0|ThumbRight:-2.512078,-1.465404,21.33858,0,0,0|
